Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,32.4375,32.4375,32.0,32.0625,12.290539741516113,104200
1997-08-05,31.8125,32.125,31.75,31.875,12.218666076660156,138000
1997-08-06,31.8125,32.125,31.8125,32.125,12.314495086669922,72000
1997-08-07,32.0625,32.5,32.0625,32.5,12.45824909210205,77400
1997-08-08,32.5,32.875,32.4375,32.6875,12.530113220214844,63000
1997-08-11,32.8125,33.0,32.6875,33.0,12.649908065795898,21600
1997-08-12,32.875,32.875,32.5625,32.75,12.554080963134766,15700
1997-08-13,32.8125,33.0,32.625,32.6875,12.530113220214844,73300
1997-08-14,32.625,32.875,32.5,32.875,12.601996421813965,12400
1997-08-15,32.875,32.9375,32.25,32.3125,12.386364936828613,89700
1997-08-18,32.4375,32.625,31.9375,32.0625,12.290539741516113,78000
1997-08-19,32.0,32.1875,31.875,32.1875,12.338452339172363,35700
1997-08-20,32.0625,32.25,31.9375,31.9375,12.242619514465332,16000
1997-08-21,31.9375,31.9375,31.625,31.875,12.218666076660156,63800
1997-08-22,31.9375,31.9375,31.25,31.75,12.170748710632324,38000
1997-08-25,31.875,31.875,31.375,31.6875,12.146788597106934,12900
1997-08-26,31.75,31.75,30.5,30.625,11.739500045776367,62500
1997-08-27,30.625,31.6875,30.5,31.6875,12.146788597106934,48700
1997-08-28,31.5625,31.9375,31.5625,31.9375,12.242619514465332,8800
1997-08-29,32.0,32.0,31.875,32.0,12.266569137573242,9100
1997-09-02,32.125,32.5,32.125,32.5,12.45824909210205,36300
1997-09-03,32.5625,32.625,32.4375,32.625,12.506160736083984,10800
1997-09-04,32.8125,32.8125,31.75,32.0,12.266569137573242,115700
1997-09-05,31.625,31.75,31.5,31.625,12.122825622558594,397800
1997-09-08,31.5,32.0,31.5,32.0,12.266569137573242,48000
1997-09-09,32.0,32.0,31.625,31.6875,12.146788597106934,18600
1997-09-10,31.625,31.9375,31.625,31.625,12.122825622558594,152800
1997-09-11,31.625,31.6875,31.5625,31.625,12.122825622558594,35600
1997-09-12,31.5625,32.4375,31.5625,32.4375,12.434279441833496,46100
1997-09-15,32.1875,32.4375,32.1875,32.375,12.410322189331055,7800
1997-09-16,32.5,32.5625,32.375,32.5625,12.482200622558594,47800
1997-09-17,32.6875,32.6875,32.3125,32.625,12.506160736083984,41000
1997-09-18,32.375,33.1875,32.375,33.0625,12.673869132995605,34700
1997-09-19,33.1875,33.9375,33.125,33.75,12.93740463256836,72000
1997-09-22,34.125,34.125,33.625,33.625,12.889488220214844,33900
1997-09-23,33.4375,35.0625,33.4375,35.0625,13.44052791595459,39800
1997-09-24,35.0,35.0,34.3125,34.375,13.17698860168457,34100
1997-09-25,34.3125,34.5,34.25,34.5,13.224906921386719,48600
1997-09-26,34.25,34.375,34.0,34.375,13.351130485534668,17000
1997-09-29,34.25,34.25,33.6875,34.0,13.205476760864258,19300
1997-09-30,34.0,34.9375,33.875,34.8125,13.521058082580566,56000
1997-10-01,34.6875,35.1875,34.6875,35.1875,13.666712760925293,19100
1997-10-02,35.3125,35.9375,35.25,35.9375,13.958001136779785,8100
1997-10-03,36.1875,36.75,36.1875,36.75,14.273569107055664,14300
1997-10-06,36.625,36.875,36.625,36.75,14.273569107055664,15100
1997-10-07,36.5,36.5,36.0,36.4375,14.152199745178223,68500
1997-10-08,36.1875,36.8125,36.0,36.75,14.273569107055664,11000
1997-10-09,36.5625,37.5,36.1875,36.75,14.273569107055664,29900
1997-10-10,36.875,37.0,36.8125,37.0,14.370672225952148,10000
1997-10-13,36.625,36.75,35.875,36.125,14.030829429626465,39500
1997-10-14,36.0,36.0,35.6875,35.9375,13.958001136779785,56400
1997-10-15,36.0625,36.1875,35.6875,35.9375,13.958001136779785,57900
1997-10-16,36.0,36.0625,35.8125,35.8125,13.90945816040039,44100
1997-10-17,35.5625,35.5625,34.4375,34.8125,13.521058082580566,36300
1997-10-20,34.8125,35.0,34.375,34.375,13.351130485534668,17400
1997-10-21,34.5,34.6875,33.875,34.1875,13.278304100036621,15800
1997-10-22,34.0625,34.375,34.0625,34.3125,13.326858520507812,24200
1997-10-23,34.5,34.75,34.25,34.25,13.30258846282959,37400
1997-10-24,34.125,34.25,33.875,34.25,13.30258846282959,36800
1997-10-27,34.0,34.25,33.875,33.875,13.156935691833496,47100
1997-10-28,33.5,33.875,33.375,33.875,13.156935691833496,62800
1997-10-29,34.0625,34.0625,33.375,33.5625,13.035561561584473,12700
1997-10-30,33.6875,33.75,32.8125,32.8125,12.744266510009766,43300
1997-10-31,33.0,34.25,33.0,34.25,13.30258846282959,16300
1997-11-03,34.1875,34.75,34.1875,34.75,13.496784210205078,34600
1997-11-04,34.875,34.9375,34.125,34.125,13.254035949707031,38200
1997-11-05,34.25,34.5,34.25,34.5,13.399681091308594,22400
1997-11-06,34.5625,35.0,34.5,35.0,13.593880653381348,50000
1997-11-07,34.75,34.75,34.3125,34.5,13.399681091308594,13400
1997-11-10,34.4375,34.625,34.4375,34.625,13.44823169708252,4700
1997-11-11,34.5625,34.625,34.5,34.625,13.44823169708252,4200
1997-11-12,34.5,34.75,34.5,34.625,13.44823169708252,34600
1997-11-13,34.6875,34.75,34.125,34.25,13.30258846282959,22700
1997-11-14,34.25,35.0,34.25,35.0,13.593880653381348,22000
1997-11-17,35.0,35.3125,35.0,35.25,13.690978050231934,33900
1997-11-18,35.0,35.0,34.8125,34.9375,13.569611549377441,23600
1997-11-19,34.8125,35.0,34.5625,35.0,13.593880653381348,35600
1997-11-20,35.0625,35.0625,34.8125,35.0,13.593880653381348,6000
1997-11-21,35.1875,35.1875,34.9375,35.125,13.642436981201172,13200
1997-11-24,35.125,35.1875,34.9375,35.1875,13.666712760925293,4200
1997-11-25,35.25,35.5,35.1875,35.5,13.788086891174316,20800
1997-11-26,35.75,36.0,35.5,36.0,13.982272148132324,29600
1997-11-28,36.0625,36.125,36.0625,36.125,14.030829429626465,5400
1997-12-01,36.25,36.25,35.8125,35.8125,13.90945816040039,100500
1997-12-02,35.4375,35.75,35.3125,35.5,13.788086891174316,98700
1997-12-03,35.25,35.3125,35.125,35.3125,13.715258598327637,777700
1997-12-04,35.25,35.25,34.6875,35.125,13.642436981201172,131900
1997-12-05,34.875,34.875,34.3125,34.75,13.496784210205078,78700
1997-12-08,34.5625,34.5625,34.3125,34.5,13.399681091308594,66900
1997-12-09,34.4375,34.5,33.6875,34.125,13.254035949707031,79700
1997-12-10,34.25,34.5,34.0625,34.1875,13.278304100036621,77300
1997-12-11,34.0,34.25,33.875,34.0625,13.229758262634277,74400
1997-12-12,34.0625,34.125,34.0,34.0625,13.229758262634277,41700
1997-12-15,34.3125,34.6875,33.5625,34.5625,13.423959732055664,53800
1997-12-16,34.5,34.625,33.875,34.125,13.254035949707031,39700
1997-12-17,34.0625,34.3125,33.875,34.1875,13.278304100036621,31400
1997-12-18,34.375,34.5,34.1875,34.5,13.399681091308594,52300
1997-12-19,34.4375,34.5625,33.25,34.25,13.30258846282959,41200
1997-12-22,34.1875,34.75,34.1875,34.5625,13.423959732055664,16400
1997-12-23,34.5625,35.375,34.5625,34.875,13.545333862304688,34600
1997-12-24,34.8125,34.8125,34.5625,34.6875,13.47250747680664,7100
1997-12-26,34.5625,34.875,34.1875,34.625,13.44823169708252,43100
1997-12-29,34.3125,34.375,34.0,34.3125,13.502338409423828,25800
1997-12-30,34.375,34.8125,34.3125,34.8125,13.699095726013184,29500
1997-12-31,34.9375,35.0625,34.4375,35.0,13.772879600524902,54500
1998-01-02,34.8125,34.8125,34.125,34.375,13.526931762695312,28300
1998-01-05,34.625,34.6875,34.1875,34.375,13.526931762695312,68400
1998-01-06,34.375,34.5,34.3125,34.5,13.576119422912598,47100
1998-01-07,34.5,34.9375,34.375,34.9375,13.748292922973633,14200
1998-01-08,34.6875,34.9375,34.5625,34.875,13.723691940307617,13200
1998-01-09,34.875,34.9375,34.5,34.5625,13.600720405578613,27800
1998-01-12,34.25,34.375,34.125,34.25,13.477747917175293,22500
1998-01-13,34.25,34.3125,34.125,34.3125,13.502338409423828,19300
1998-01-14,34.25,34.5625,34.25,34.5625,13.600720405578613,81900
1998-01-15,34.6875,34.875,34.5625,34.625,13.625313758850098,11000
1998-01-16,34.875,34.9375,34.6875,34.75,13.674500465393066,34000
1998-01-20,34.875,34.875,34.375,34.625,13.625313758850098,42500
1998-01-21,34.5,34.625,34.4375,34.4375,13.551527976989746,51000
1998-01-22,34.4375,34.5,34.4375,34.5,13.576119422912598,49000
1998-01-23,34.625,34.75,34.625,34.75,13.674500465393066,31200
1998-01-26,34.75,34.9375,34.75,34.75,13.674500465393066,51900
1998-01-27,34.875,34.9375,34.6875,34.6875,13.649910926818848,57500
1998-01-28,34.5625,34.625,34.375,34.5625,13.600720405578613,23800
1998-01-29,34.4375,34.625,34.4375,34.5,13.576119422912598,34800
1998-01-30,34.375,34.4375,34.125,34.4375,13.551527976989746,15200
1998-02-02,34.3125,34.5,33.875,34.0625,13.403962135314941,31200
1998-02-03,33.9375,33.9375,33.625,33.9375,13.354769706726074,22500
1998-02-04,33.6875,33.8125,33.4375,33.5625,13.207207679748535,67700
1998-02-05,33.6875,33.9375,33.625,33.8125,13.305583000183105,21300
1998-02-06,33.625,34.3125,33.5625,34.3125,13.502338409423828,24200
1998-02-09,34.3125,34.375,33.6875,33.875,13.330179214477539,124500
1998-02-10,33.9375,34.0,33.625,33.75,13.28098201751709,44800
1998-02-11,33.5625,33.6875,33.0,33.125,13.035048484802246,243900
1998-02-12,32.8125,33.1875,32.5625,33.0625,13.010451316833496,102100
1998-02-13,33.25,33.6875,33.0625,33.125,13.035048484802246,160600
1998-02-17,33.375,33.5,32.8125,32.875,12.936664581298828,27600
1998-02-18,33.0,33.0,32.5625,32.8125,12.912075996398926,84600
1998-02-19,32.75,33.0,32.75,32.75,12.887480735778809,53800
1998-02-20,32.875,33.0,32.625,32.875,12.936664581298828,90800
1998-02-23,32.75,33.125,32.6875,32.75,12.887480735778809,159400
1998-02-24,32.75,32.75,32.3125,32.375,12.739912986755371,174200
1998-02-25,32.5,32.8125,32.5,32.625,12.838290214538574,101000
1998-02-26,32.5,32.6875,32.375,32.5,12.789104461669922,71000
1998-02-27,32.375,32.5,32.3125,32.375,12.739912986755371,64800
1998-03-02,32.3125,32.5625,32.25,32.5,12.789104461669922,146500
1998-03-03,32.4375,32.75,32.4375,32.75,12.887480735778809,115000
1998-03-04,32.8125,34.0625,32.4375,34.0625,13.403962135314941,61900
1998-03-05,33.6875,34.0,33.25,33.625,13.231797218322754,41200
1998-03-06,33.8125,34.0,33.5,33.625,13.231797218322754,34500
1998-03-09,33.6875,33.6875,32.75,33.25,13.084237098693848,14800
1998-03-10,33.3125,33.75,33.3125,33.625,13.231797218322754,87500
1998-03-11,33.25,33.4375,33.0625,33.0625,13.010451316833496,82000
1998-03-12,33.0,33.125,32.8125,32.9375,12.961256980895996,18900
1998-03-13,33.0,33.4375,32.75,33.0625,13.010451316833496,18800
1998-03-16,33.0,33.125,32.875,32.9375,12.961256980895996,11600
1998-03-17,33.0625,33.25,32.9375,33.0625,13.010451316833496,4600
1998-03-18,32.9375,33.375,32.875,33.25,13.084237098693848,52500
1998-03-19,33.3125,33.625,33.3125,33.5625,13.207207679748535,61900
1998-03-20,33.75,33.9375,33.3125,33.5625,13.207207679748535,39800
1998-03-23,33.3125,33.5625,32.875,33.5,13.182610511779785,67400
1998-03-24,33.25,33.5,33.1875,33.375,13.133423805236816,126600
1998-03-25,33.375,33.5625,33.375,33.5625,13.207207679748535,29300
1998-03-26,33.5,33.6875,33.4375,33.625,13.231797218322754,120100
1998-03-27,33.375,33.5625,33.25,33.5625,13.386359214782715,63900
1998-03-30,33.5,33.625,33.375,33.625,13.41128158569336,15200
1998-03-31,33.625,34.3125,33.625,34.3125,13.685484886169434,28800
1998-04-01,34.0625,34.25,33.8125,33.9375,13.535919189453125,77600
1998-04-02,33.75,34.0,33.75,33.8125,13.486067771911621,30900
1998-04-03,33.75,33.9375,33.75,33.875,13.510995864868164,19900
1998-04-06,33.75,33.75,33.4375,33.75,13.461136817932129,89300
1998-04-07,34.0,34.3125,33.6875,34.3125,13.685484886169434,50600
1998-04-08,34.3125,34.3125,34.0,34.0,13.560851097106934,24000
1998-04-09,33.875,34.125,33.8125,34.0,13.560851097106934,18700
1998-04-13,34.0625,34.4375,33.875,34.1875,13.635638236999512,34000
1998-04-14,34.0,34.5,34.0,34.375,13.710416793823242,28500
1998-04-15,34.4375,34.5,34.1875,34.25,13.660565376281738,90800
1998-04-16,34.4375,34.4375,33.8125,33.9375,13.535919189453125,51000
1998-04-17,34.1875,34.25,33.8125,33.9375,13.535919189453125,30400
1998-04-20,33.875,34.125,33.875,34.0,13.560851097106934,82800
1998-04-21,33.9375,34.0,33.75,33.75,13.461136817932129,72700
1998-04-22,33.625,33.9375,33.5625,33.9375,13.535919189453125,130000
1998-04-23,33.5625,33.75,33.125,33.3125,13.28664493560791,35600
1998-04-24,32.9375,33.4375,32.6875,33.25,13.261716842651367,87300
1998-04-27,33.0625,33.125,32.75,33.0625,13.186934471130371,16400
1998-04-28,33.3125,33.5,32.9375,33.375,13.311569213867188,139200
1998-04-29,33.0,33.0625,32.8125,32.9375,13.137069702148438,171300
1998-04-30,32.8125,33.0625,32.625,33.0,13.162002563476562,59100
1998-05-01,32.875,33.625,32.875,33.5625,13.386359214782715,25100
1998-05-04,33.625,33.8125,33.125,33.1875,13.236787796020508,47300
1998-05-05,33.125,33.375,33.0,33.1875,13.236787796020508,74800
1998-05-06,33.0625,33.1875,33.0,33.0,13.162002563476562,26500
1998-05-07,33.0625,33.375,32.9375,33.1875,13.236787796020508,99700
1998-05-08,33.0625,33.625,33.0,33.5,13.361424446105957,43000
1998-05-11,33.5,33.5,32.875,33.0,13.162002563476562,35700
1998-05-12,32.8125,32.9375,32.75,32.8125,13.087224006652832,62700
1998-05-13,33.0,33.0,32.625,32.75,13.062292098999023,29200
1998-05-14,32.6875,32.9375,32.5,32.6875,13.037363052368164,24300
1998-05-15,32.75,32.9375,32.75,32.875,13.11214828491211,11200
1998-05-18,32.6875,32.875,32.5625,32.75,13.062292098999023,8300
1998-05-19,33.0,33.0,32.875,32.9375,13.137069702148438,14000
1998-05-20,32.875,32.875,32.6875,32.8125,13.087224006652832,10100
1998-05-21,32.8125,32.8125,32.375,32.5,12.962581634521484,71200
1998-05-22,32.6875,32.75,32.375,32.625,13.012439727783203,22400
1998-05-26,32.625,32.625,32.125,32.25,12.862868309020996,20800
1998-05-27,32.125,32.25,31.9375,32.125,12.813010215759277,61600
1998-05-28,32.0,32.375,31.875,32.0,12.763158798217773,74400
1998-05-29,32.0625,32.5,32.0625,32.5,12.962581634521484,32300
1998-06-01,32.4375,32.8125,32.375,32.75,13.062292098999023,8300
1998-06-02,32.6875,32.8125,32.625,32.8125,13.087224006652832,9100
1998-06-03,32.75,32.8125,32.4375,32.75,13.062292098999023,21600
1998-06-04,32.625,33.0,32.5625,32.9375,13.137069702148438,9200
1998-06-05,33.0,33.125,32.375,32.375,12.912723541259766,24500
1998-06-08,32.5,32.75,32.4375,32.625,13.012439727783203,21000
1998-06-09,32.625,32.75,32.5625,32.75,13.062292098999023,20600
1998-06-10,32.625,32.75,32.1875,32.1875,12.837930679321289,28600
1998-06-11,32.3125,32.3125,32.125,32.125,12.813010215759277,17600
1998-06-12,31.9375,32.0,31.5625,31.75,12.663443565368652,16900
1998-06-15,31.0,31.0,30.6875,31.0,12.364310264587402,139300
1998-06-16,31.0625,31.125,30.8125,30.875,12.314449310302734,10700
1998-06-17,30.9375,31.0,30.875,31.0,12.364310264587402,48300
1998-06-18,30.9375,31.0,30.875,30.875,12.314449310302734,23000
1998-06-19,30.9375,31.0,30.5625,30.625,12.214737892150879,30300
1998-06-22,30.625,30.8125,30.1875,30.75,12.2645902633667,16600
1998-06-23,30.9375,30.9375,30.6875,30.6875,12.239664077758789,11200
1998-06-24,30.875,31.25,30.75,31.125,12.414155960083008,64800
1998-06-25,31.25,31.4375,31.25,31.3125,12.4889497756958,80800
1998-06-26,31.0,31.0625,30.875,30.9375,12.539608001708984,15500
1998-06-29,31.0625,31.125,30.8125,31.0,12.564947128295898,20500
1998-06-30,31.0625,31.125,30.9375,31.0,12.564947128295898,41100
1998-07-01,30.875,31.1875,30.875,30.875,12.514276504516602,128300
1998-07-02,31.0,31.8125,31.0,31.6875,12.84360408782959,122700
1998-07-06,31.625,31.9375,31.4375,31.9375,12.944931030273438,8300
1998-07-07,32.0,32.75,32.0,32.6875,13.248921394348145,33200
1998-07-08,32.625,33.0,32.375,32.9375,13.350248336791992,75200
1998-07-09,33.0,33.0625,32.875,33.0625,13.400922775268555,14900
1998-07-10,33.0625,33.5,33.0625,33.25,13.47691535949707,26800
1998-07-13,33.4375,33.4375,32.75,33.0,13.37558650970459,103700
1998-07-14,32.875,33.25,32.8125,33.0,13.37558650970459,56400
1998-07-15,32.8125,32.9375,32.75,32.9375,13.350248336791992,12300
1998-07-16,32.75,33.25,32.625,33.25,13.47691535949707,137100
1998-07-17,33.375,33.375,32.375,32.375,13.122262954711914,30100
1998-07-20,32.4375,32.75,32.25,32.6875,13.248921394348145,8500
1998-07-21,32.4375,32.4375,32.0,32.0625,12.995595932006836,14400
1998-07-22,32.3125,32.6875,32.125,32.6875,13.248921394348145,51300
1998-07-23,32.6875,32.6875,32.375,32.5,13.172926902770996,40900
1998-07-24,32.25,32.25,31.8125,31.8125,12.894269943237305,13100
1998-07-27,31.625,31.625,30.8125,31.25,12.666272163391113,23000
1998-07-28,31.3125,31.3125,30.9375,31.0,12.564947128295898,68600
1998-07-29,31.0,31.0,30.625,30.625,12.412949562072754,36100
1998-07-30,30.6875,31.3125,30.5,30.875,12.514276504516602,28000
1998-07-31,30.8125,30.875,30.375,30.375,12.311623573303223,26200
1998-08-03,30.25,30.375,29.8125,30.0625,12.184955596923828,38000
1998-08-04,30.0625,30.0625,29.5625,29.5625,11.982294082641602,84300
1998-08-05,29.5625,29.875,29.3125,29.375,11.90629768371582,49400
1998-08-06,29.5,29.75,29.3125,29.5,11.956962585449219,53900
1998-08-07,29.5625,30.4375,29.5625,30.0625,12.184955596923828,30000
1998-08-10,30.0,30.375,29.8125,30.375,12.311623573303223,23300
1998-08-11,30.125,30.125,29.625,30.0,12.159626007080078,30500
1998-08-12,29.875,30.75,29.875,30.625,12.412949562072754,33400
1998-08-13,30.5625,31.0625,30.4375,30.875,12.514276504516602,36000
1998-08-14,31.0625,31.0625,30.3125,30.8125,12.4889497756958,10600
1998-08-17,30.9375,31.5625,30.4375,31.3125,12.691612243652344,26700
1998-08-18,31.3125,31.5,30.875,30.875,12.514276504516602,30800
1998-08-19,30.75,30.875,30.625,30.8125,12.4889497756958,19000
1998-08-20,30.75,30.75,30.0,30.5625,12.387619018554688,37400
1998-08-21,30.625,30.6875,30.0,30.5625,12.387619018554688,8500
1998-08-24,30.4375,30.4375,30.1875,30.4375,12.336952209472656,14600
1998-08-25,30.375,30.625,30.375,30.5,12.362284660339355,15600
1998-08-26,30.4375,30.625,30.3125,30.3125,12.286283493041992,32000
1998-08-27,30.25,30.375,29.4375,29.875,12.108957290649414,25100
1998-08-28,29.75,29.75,28.25,29.25,11.855634689331055,36700
1998-08-31,29.3125,29.3125,28.3125,28.4375,11.526310920715332,61500
1998-09-01,28.6875,28.875,28.4375,28.875,11.70363712310791,64200
1998-09-02,28.6875,29.125,28.6875,29.0,11.754302024841309,24400
1998-09-03,29.1875,29.1875,27.875,28.0,11.34898567199707,42300
1998-09-04,28.125,28.4375,28.0,28.4375,11.526310920715332,29100
1998-09-08,28.5625,29.0,28.5625,28.9375,11.728973388671875,23400
1998-09-09,28.8125,28.9375,28.0,28.3125,11.475640296936035,21700
1998-09-10,28.375,28.375,27.25,27.375,11.095659255981445,24200
1998-09-11,27.125,28.1875,27.125,27.8125,11.272987365722656,20500
1998-09-14,27.8125,27.875,26.9375,27.25,11.044991493225098,24900
1998-09-15,27.0,27.5,27.0,27.4375,11.120986938476562,45300
1998-09-16,27.625,28.3125,27.5,28.3125,11.475640296936035,33800
1998-09-17,28.375,28.375,27.9375,28.1875,11.424975395202637,12800
1998-09-18,30.0,30.0,29.0,29.1875,11.830302238464355,75500
1998-09-21,29.0,29.8125,28.875,29.75,12.058297157287598,38400
1998-09-22,29.9375,31.875,29.9375,31.4375,12.742276191711426,20300
1998-09-23,31.5,32.0,31.375,32.0,12.970268249511719,43500
1998-09-24,32.375,32.5,31.5625,31.5625,12.792938232421875,23000
1998-09-25,31.6875,32.5625,31.6875,31.9375,12.944931030273438,72200
1998-09-28,31.375,31.5625,31.25,31.25,12.86772632598877,14400
1998-09-29,31.25,31.25,30.6875,31.0,12.76478385925293,35100
1998-09-30,31.0625,31.0625,30.875,31.0,12.76478385925293,76000
1998-10-01,30.9375,30.9375,30.625,30.8125,12.687576293945312,8900
1998-10-02,30.9375,31.0625,30.625,30.8125,12.687576293945312,48400
1998-10-05,30.6875,30.6875,30.3125,30.3125,12.481698036193848,5600
1998-10-06,30.125,30.75,30.125,30.5625,12.584639549255371,28500
1998-10-07,30.4375,30.6875,30.375,30.5,12.558897018432617,62700
1998-10-08,30.25,30.25,29.125,29.75,12.250072479248047,34600
1998-10-09,29.75,30.5,29.3125,30.5,12.558897018432617,37400
1998-10-12,30.375,31.25,30.375,30.5,12.558897018432617,71300
1998-10-13,30.375,30.75,30.125,30.125,12.404489517211914,43600
1998-10-14,30.125,30.125,29.75,29.8125,12.275816917419434,64500
1998-10-15,29.875,30.0,29.3125,30.0,12.353018760681152,36200
1998-10-16,30.25,30.25,29.9375,30.0625,12.378751754760742,32900
1998-10-19,30.0,30.1875,29.8125,29.8125,12.275816917419434,22700
1998-10-20,29.875,30.1875,29.875,30.1875,12.430222511291504,22100
1998-10-21,30.25,30.4375,30.0,30.0,12.353018760681152,47300
1998-10-22,29.8125,30.4375,29.8125,30.4375,12.533164024353027,12000
1998-10-23,30.4375,30.5625,30.25,30.5625,12.584639549255371,22100
1998-10-26,30.625,31.625,30.5,31.5,12.97066593170166,53100
1998-10-27,31.0625,31.5,31.0,31.1875,12.841988563537598,37000
1998-10-28,31.0,31.0,30.125,30.625,12.610365867614746,12100
1998-10-29,30.5625,31.0625,30.4375,31.0625,12.790520668029785,10300
1998-10-30,31.0,31.375,30.9375,31.375,12.919191360473633,15700
1998-11-02,31.5,31.6875,31.1875,31.5625,12.9964017868042,12600
1998-11-03,31.4375,31.5625,31.125,31.25,12.86772632598877,53800
1998-11-04,31.3125,31.6875,31.25,31.375,12.919191360473633,28900
1998-11-05,31.5,31.5625,31.3125,31.375,12.919191360473633,25700
1998-11-06,31.375,31.625,31.375,31.5625,12.9964017868042,23200
1998-11-09,31.5,31.5,31.0625,31.125,12.816259384155273,16800
1998-11-10,31.0,31.0,30.75,30.9375,12.739049911499023,7800
1998-11-11,30.9375,30.9375,30.6875,30.6875,12.636106491088867,4600
1998-11-12,30.5,30.5,29.875,30.1875,12.430222511291504,56600
